time,ref.q_ref,sensor_ref.U_q,sensor_state.U_q,pid.I_out,pid.u,drive.torque,pendulum.alpha,pendulum.omega,pendulum.q
s,rad,V,V,-,-,m·N,rad/s²,rad/s,rad
0.2630000000000002,0.14013886718317012,1.6470588235294117,1.6470588235294117,0.059768492446923595,1.0,143.58340172450323,4.576030089687715,0.4399662860065013,0.13928877001328663
0.2640000000000002,0.14064087761356575,1.6470588235294117,1.6470588235294117,0.0597722438033364,0.3023081813693131,68.8533098935324,5.771403160888167,0.4457376628616595,0.1397323172293004
0.2650000000000002,0.14114254102657653,1.6470588235294117,1.6470588235294117,0.0597715741748967,0.3072400096192781,47.850414788644265,1.8117040731712122,0.44755793376758196,0.14017917882435374
0.2660000000000002,0.1416438561843979,1.6470588235294117,1.6470588235294117,0.059772080253311564,0.3120042774124757,42.3630950154416,0.6946471773038313,0.4482567494517933,0.14062712591813883
0.2670000000000002,0.14214482185008454,1.6470588235294117,1.6470588235294117,0.05977177597067241,0.3167490787122779,41.327212906024585,0.3984980646117379,0.4486624214172238,0.14107562925369904
0.2680000000000002,0.14264543678755348,1.6470588235294117,1.6470588235294117,0.05977176802454666,0.32139376824082383,41.57165141675571,0.3378663770285897,0.4490082967588405,0.141524468937343
0.2690000000000002,0.14314569976158711,1.6470588235294117,1.6470588235294117,0.059771766564380595,0.3259613766992796,42.17323484869415,0.3449712000591761,0.4493538636044087,0.14197365026714323
0.2700000000000002,0.14364560953783623,1.6470588235294117,1.6470588235294117,0.05977176607765858,0.33045351447764165,42.86933119334907,0.3709673979601245,0.4497270977647184,0.1424232327321983
0.2710000000000002,0.14414516488282322,1.6470588235294117,1.6470588235294117,0.059771765915417906,0.33487140764277773,43.58296060698138,0.401960056906569,0.4501276307939347,0.14287316246499537
0.2720000000000002,0.14464436456394494,1.6470588235294117,1.6470588235294117,0.05977176586133768,0.3392162762793124,44.291917673413856,0.4338747330660347,0.4505637893699517,0.14332355618344983
0.2730000000000002,0.14514320734947578,1.6470588235294117,1.6470588235294117,0.05977176584331094,0.34348932508425534,44.99099051616635,0.46553733357220156,0.45102765869703904,0.14377435432139782
0.2740000000000002,0.14564169200857072,1.6470588235294117,1.6470588235294117,0.059771765837302024,0.3476917404407064,45.6781850282749,0.49667045732095094,0.45152664587054625,0.14422568392006385
0.2750000000000002,0.1461398173112684,1.6470588235294117,1.6470588235294117,0.05977176583529906,0.35182468965615454,46.35366677073015,0.5271695094944432,0.45205193016822615,0.1446774748945483
0.2760000000000002,0.14663758202849428,1.6470588235294117,1.6470588235294117,0.0597717658346314,0.35588932092157866,47.0171769463656,0.557042258709754,0.4526057165373209,0.1451298038468535
0.2770000000000002,0.14713498493206326,1.6470588235294117,1.6470588235294117,0.05977176583440885,0.3598867635082293,47.668905472646394,0.5862737108644912,0.4531942575193683,0.14558277133008965
0.2780000000000002,0.14763202479468318,1.6470588235294117,1.6470588235294117,0.05977176583433467,0.36381812804047786,48.30851595448993,0.6148752015446665,0.4538069298909174,0.14603627829519666
0.2790000000000002,0.1481287003899576,1.6470588235294117,1.6470588235294117,0.05977176583430994,0.3676845067906982,48.93740586924664,0.6428269489066328,0.4544520655245844,0.14649047791721106
0.2800000000000002,0.14862501049238883,1.6470588235294117,1.6470588235294117,0.059771765834301695,0.3714869739781588,49.55509589143111,0.6702039926473299,0.45512090123474114,0.14694528555088532
0.2810000000000002,0.14912095387738106,1.6470588235294117,1.6470588235294117,0.05977176583429895,0.37522658606594594,50.161503357755684,0.6969793015982682,0.45582021117119764,0.1474008302653799
0.2820000000000002,0.14961652932124328,1.6470588235294117,1.6470588235294117,0.05977176583429803,0.37890438205397475,50.75685818695135,0.7231496088051529,0.4565419811044702,0.14785702693600003
0.2830000000000002,0.15011173560119234,1.6470588235294117,1.6470588235294117,0.059771765834297726,0.3825213837674896,51.3419193854837,0.7487251335123343,0.45729302971050967,0.1483140258780109
0.2840000000000002,0.15060657149535597,1.6588235294117646,1.6470588235294117,0.05977176583429762,0.3860785961409062,51.91636820904889,0.7737473706258071,0.4580656872792182,0.14877172423415896
0.2850000000000002,0.15110103578277578,1.6588235294117646,1.6470588235294117,0.06000294836922255,1.0,123.43510942842215,0.7981974474209633,0.4588662141238203,0.14923027719137674
0.2860000000000002,0.15159512724341032,1.6588235294117646,1.6470588235294117,0.060238242486869605,1.0,143.95595352049597,4.576205802950433,0.46344097274092083,0.14969180329125048
0.2870000000000002,0.15208884465813802,1.6588235294117646,1.6588235294117646,0.06047353660451666,1.0,149.77575926486205,5.655897441970921,0.4690976457502627,0.1501584160347166
0.2880000000000002,0.15258218680876023,1.6588235294117646,1.6588235294117646,0.06047764899516889,0.3503556090112698,75.82027787511521,5.957695537611018,0.47505346588259556,0.15063087299813782
0.2890000000000002,0.15307515247800418,1.6588235294117646,1.6588235294117646,0.06047764899516889,0.35454693487172506,54.95339750031828,2.038608933711181,0.47709874168294236,0.151107114341133
0.2900000000000002,0.15356774044952623,1.6588235294117646,1.6588235294117646,0.06047764899516889,0.3586779053735112,49.415626367820174,0.9283725868824251,0.47803161964372803,0.15158479122728508
0.2910000000000002,0.15405994950791438,1.6588235294117646,1.6588235294117646,0.06047764899516889,0.36274391606787193,48.28840957372654,0.6291760125487883,0.47866826301014953,0.15206320638982876
0.2920000000000002,0.1545517784386918,1.6588235294117646,1.6588235294117646,0.06047764899516889,0.3667440104538676,48.424758188339204,0.5633311560948787,0.4792401612195521,0.15254216627747721
0.2930000000000002,0.15504322602831944,1.6588235294117646,1.6588235294117646,0.06047764899516889,0.3706784787791091,48.91795771392964,0.5643335239494978,0.4798062826439458,0.15302168978962194
0.2940000000000002,0.15553429106419925,1.6588235294117646,1.6588235294117646,0.06047764899516889,0.37454810041873055,49.50498295941433,0.5842095642560432,0.48038790319659475,0.15350178740704803
0.2950000000000002,0.15602497233467708,1.6588235294117646,1.6588235294117646,0.06047764899516889,0.37835382935237083,50.11224102692001,0.6090421075434233,0.4809967586929945,0.1539825174086043
0.2960000000000002,0.15651526862904566,1.6588235294117646,1.6588235294117646,0.06047764899516889,0.3820966763696497,50.71697702453364,0.6349378117711805,0.48162899591337927,0.15446384996244475
0.2970000000000002,0.1570051787375476,1.6588235294117646,1.6588235294117646,0.06047764899516889,0.3857776634514122,51.313473892328155,0.6606914602962992,0.48229212245650177,0.1549458838912764
0.2980000000000002,0.15749470145137845,1.6588235294117646,1.6588235294117646,0.06047764899516889,0.38939780643652955,51.89994029582364,0.6860017257849897,0.4829744837497395,0.15542853011358854
0.2990000000000002,0.15798383556268955,1.6588235294117646,1.6588235294117646,0.06047764899516889,0.3929581085113331,52.476314555704796,0.7107729121072816,0.48368079178554546,0.15591185980416838
0.3000000000000002,0.1584725798645911,1.6588235294117646,1.6588235294117646,0.06047764899516889,0.3964595578734521,53.04234965003796,0.7350013166745045,0.48441151454546333,0.15639590715487933
0.3010000000000002,0.15896093315115514,1.6588235294117646,1.6588235294117646,0.06047764899516889,0.3999031269991914,53.5983197493361,0.7586725283527972,0.4851726964078531,0.15688077606374312
0.3020000000000002,0.15944889421741848,1.6588235294117646,1.6588235294117646,0.06047764899516889,0.4032897725258683,54.14426538512612,0.7818025735825087,0.48595346440204584,0.15736634938461785
0.3030000000000002,0.15993646185938565,1.6588235294117646,1.6588235294117646,0.06047764899516889,0.4066204353682372,54.68035977037674,0.8043914765882688,0.48676034555968956,0.15785279120172077
0.3040000000000002,0.16042363487403202,1.6588235294117646,1.6588235294117646,0.06047764899516889,0.40989604092239496,55.206818942346494,0.8264499960343137,0.4875836504312109,0.15833997866293323
0.3050000000000002,0.1609104120593066,1.6588235294117646,1.6588235294117646,0.06047764899516889,0.41311749930074554,55.72380002371271,0.8479884437094992,0.4884307472261289,0.1588279984873945
0.3060000000000002,0.16139679221413503,1.6705882352941177,1.6588235294117646,0.06047764899516889,0.41628570557634204,56.23160690365368,0.8690137699663241,0.4893022657373399,0.15931695630292506
0.3070000000000002,0.1618827741384226,1.6705882352941177,1.6588235294117646,0.06070883135693482,1.0,124.19341635613365,0.8895437867244385,0.49018901389855557,0.15980671848419767
0.3080000000000002,0.16236835663305738,1.6705882352941177,1.6588235294117646,0.06094412547458188,1.0,143.69177934043935,4.478964503773574,0.49466818013336966,0.1602994345378165
0.3090000000000002,0.16285353849991266,1.6705882352941177,1.6588235294117646,0.061179419592228945,1.0,149.22094303865495,5.504164187653833,0.5001731462231767,0.16079723264770945
0.3100000000000002,0.16333831854185052,1.6705882352941177,1.6705882352941177,0.06141471370987601,1.0,150.72337313629131,5.790194041733171,0.5059618908239429,0.16130067625708625
0.3110000000000002,0.16382269556272433,1.6705882352941177,1.6705882352941177,0.06141882684282401,0.3661403217477077,77.36205422757794,5.863103275692875,0.511820726623522,0.161809564706508
0.3120000000000002,0.164306668367382,1.6705882352941177,1.6705882352941177,0.06141882684282401,0.3702266615226426,56.65485138132357,1.9749893950870476,0.5138016889355626,0.16232250930497436
0.3130000000000002,0.1647902357616687,1.6705882352941177,1.6705882352941177,0.06141882684282401,0.3742541569395291,51.151139274816565,0.8727381808709569,0.5146792393352455,0.16283685385609378
0.3140000000000002,0.16527339655242998,1.6705882352941177,1.6705882352941177,0.06141882684282401,0.37821831937279227,50.02286880587789,0.5748812110988715,0.5152617696814368,0.16335188238624324
0.3150000000000002,0.16575614954751464,1.6705882352941177,1.6705882352941177,0.06141882684282401,0.38211821637657994,50.14849747154703,0.5085189188089037,0.5157791791159847,0.16386740799076266
0.3160000000000002,0.16623849355577758,1.6705882352941177,1.6705882352941177,0.06141882684282401,0.38595413105504117,50.62758624558893,0.5084932453683589,0.5162898467844734,0.16438344281460748
0.3170000000000002,0.16672042738708295,1.6705882352941177,1.6705882352941177,0.06141882684282401,0.38972682332186626,51.2005568439995,0.5271626906738371,0.5168146424893761,0.1648999956573012
0.3180000000000002,0.16720194985230696,1.6705882352941177,1.6705882352941177,0.06141882684282401,0.39343722329259867,51.79304395009591,0.5507929718665744,0.5173620378755329,0.16541708518014506
0.31900000000000023,0.16768305976334075,1.6705882352941177,1.6705882352941177,0.06141882684282401,0.3970863164527172,52.38351697864049,0.5754489065477233,0.5179366636502906,0.16593475674492375
0.32000000000000023,0.16816375593309346,1.6705882352941177,1.6705882352941177,0.06141882684282401,0.4006750991905167,52.965993195454175,0.5999907558631654,0.5185393379693533,0.16645305517793227
0.32100000000000023,0.16864403717549506,1.6705882352941177,1.6705882352941177,0.06141882684282401,0.40420456190235166,53.53867516267013,0.6241027800964267,0.5191625486980579,0.16697191879227977
0.32200000000000023,0.16912390230549934,1.6705882352941177,1.6705882352941177,0.06141882684282401,0.4076756826472462,54.10158188925334,0.6476882681357778,0.5198129185667676,0.16749147248507507
0.32300000000000023,0.1696033501390868,1.6705882352941177,1.6705882352941177,0.06141882684282401,0.4110894248702085,54.65422803742756,0.6707493298783658,0.5204804069282075,0.1680116311311216
0.32400000000000023,0.17008237949326754,1.6705882352941177,1.6705882352941177,0.06141882684282401,0.41444673668839094,55.19739424603674,0.6932589129942089,0.5211751417343982,0.16853250133638742
0.32500000000000023,0.1705609891860843,1.6705882352941177,1.6705882352941177,0.06141882684282401,0.41774855077656464,55.72996492830492,0.7152588439302174,0.521888130648086,0.169054042906103
0.32600000000000023,0.1710391780366152,1.6705882352941177,1.6705882352941177,0.06141882684282401,0.4209957844807091,56.25399800075628,0.7366894681747802,0.5226240790555777,0.16957630491685002
0.32700000000000023,0.1715169448649768,1.6705882352941177,1.6705882352941177,0.06141882684282401,0.42418934001684494,56.768530406019025,0.7576583915670034,0.5233844333194444,0.1700993865322329
0.32800000000000024,0.17199428849232695,1.6705882352941177,1.6705882352941177,0.06141882684282401,0.42733010470012867,57.27345716764511,0.7781161520362995,0.5241599363685173,0.17062317257203116
0.32900000000000024,0.1724712077408677,1.6823529411764706,1.6705882352941177,0.06141882684282401,0.4304189511830792,57.76960949072094,0.7980554895302029,0.5249582172055607,0.17114779545189876
0.33000000000000024,0.1729477014338482,1.6823529411764706,1.6705882352941177,0.061650008542840265,1.0,124.08668249812405,0.817520464899723,0.5257784288857439,0.17167324915012389
0.33100000000000024,0.1734237683955676,1.6823529411764706,1.6705882352941177,0.06188530266048733,1.0,143.11345196437117,4.319472470467525,0.5300969789198007,0.17220158108682573
0.33200000000000024,0.17389940745137808,1.6823529411764706,1.6823529411764706,0.06212059677813438,1.0,148.5102210193952,5.319275459438971,0.535410108615456,0.17273485051985113
0.33300000000000024,0.17437461742768745,1.6823529411764706,1.6823529411764706,0.06212471022202061,0.3929009991501573,79.40460797574539,5.597859944133847,0.5410067977470813,0.17327342766051093
0.33400000000000024,0.17484939715196243,1.6823529411764706,1.6823529411764706,0.06212471022202061,0.39666277110358994,59.8849266707481,1.9345473032755633,0.542948126176469,0.17381558130254357
0.33500000000000024,0.17532374545273122,1.6823529411764706,1.6823529411764706,0.06212471022202061,0.4003703724642563,54.68589251490969,0.8947639194523626,0.5438477777756374,0.17435904040337624
0.33600000000000024,0.17579766115958648,1.6823529411764706,1.6823529411764706,0.06212471022202061,0.40401967118519466,53.607775991159315,0.6126635153637516,0.5444677987230293,0.17490325785205393
0.33700000000000024,0.17627114310318837,1.6823529411764706,1.6823529411764706,0.06212471022202061,0.40760980889388704,53.71083525964717,0.5485908019655951,0.5450252834971329,0.1754480096991449
0.33800000000000024,0.17674419011526726,1.6823529411764706,1.6823529411764706,0.06212471022202061,0.41114104622332476,54.14662287791038,0.5470065990162939,0.5455748909186305,0.17599331012491537
0.33900000000000025,0.17721680102862666,1.6823529411764706,1.6823529411764706,0.06212471022202061,0.4146140827363688,54.67165207872789,0.5630202545036934,0.5461361992415915,0.17653916630671898
0.34000000000000025,0.17768897467714612,1.6823529411764706,1.6823529411764706,0.06212471022202061,0.41802977467555713,55.214488479851774,0.58374891875857,0.5467179100942745,0.1770855934286751
0.34100000000000025,0.17816070989578411,1.6823529411764706,1.6823529411764706,0.06212471022202061,0.42138902925343635,55.756031937430556,0.6054126700001881,0.547322781964439,0.1776326224546553
0.34200000000000025,0.17863200552058087,1.6823529411764706,1.6823529411764706,0.06212471022202061,0.4246927637184218,56.29102362989041,0.6270000515485261,0.5479526223664957,0.1781803224021965
0.34300000000000025,0.17910286038866124,1.6823529411764706,1.6823529411764706,0.06212471022202061,0.4279418898024595,56.81669425539092,0.6482339168726059,0.5485981270432173,0.1787286089049244
0.34400000000000025,0.17957327333823775,1.6823529411764706,1.6823529411764706,0.06212471022202061,0.43113730787988386,57.333303093827716,0.6689662543071118,0.5492691774649473,0.17927759787432337
0.34500000000000025,0.18004324320861312,1.6823529411764706,1.6823529411764706,0.06212471022202061,0.4342799048716782,57.840591867340315,0.6892116557741582,0.5499561110097962,0.17982722193434672
0.34600000000000025,0.1805127688401835,1.6823529411764706,1.6823529411764706,0.06212471022202061,0.4373705535883851,58.33893351503366,0.7089554410046965,0.5506651697276618,0.18037756016240442
0.34700000000000025,0.18098184907444098,1.6823529411764706,1.6823529411764706,0.06212471022202061,0.4404101126246994,58.828249382795626,0.7282167014249021,0.5513962472868803,0.18092866261427668
0.34800000000000025,0.18145048275397668,1.6823529411764706,1.6823529411764706,0.06212471022202061,0.4433994264640457,59.308718029506046,0.7469923810289258,0.5521410554415339,0.18148044393223833
0.34900000000000025,0.18191866872248375,1.6823529411764706,1.6823529411764706,0.06212471022202061,0.4463393256616228,59.78077357324119,0.7652901382058258,0.5529087084361444,0.18203304327913056
0.35000000000000026,0.18238640582475968,1.6823529411764706,1.6823529411764706,0.06212471022202061,0.4492306270553036,60.24374811254399,0.7831342884009399,0.5536902008357633,0.182586356589262
0.35100000000000026,0.18285369290670977,1.6823529411764706,1.6823529411764706,0.06212471022202061,0.4520741339849402,60.69941288542614,0.800488675779444,0.5544885698633437,0.18314044770718438
0.35200000000000026,0.18332052881534952,1.6823529411764706,1.6941176470588235,0.06212471022202061,0.4548706365126249,61.14617033375694,0.8174455531045152,0.5553088635391872,0.18369543048159273
0.35300000000000026,0.1837869123988078,1.6941176470588235,1.6941176470588235,0.061893529065810936,-0.8197402443566668,-87.98254546733878,0.8339221373632038,0.5561413324601878,0.184251170137068
0.35400000000000026,0.18425284250632942,1.6941176470588235,1.6941176470588235,0.06189133480659306,0.4769170389927284,21.012759035347152,-7.063455877917328,0.5490867227784559,0.18480352822897828
0.35500000000000026,0.18471831798827823,1.6941176470588235,1.6941176470588235,0.06189133480659306,0.479261977696292,52.707143969492705,-1.3036799496622085,0.5477786594149145,0.18535186305000886
0.35600000000000026,0.1851833376961397,1.6941176470588235,1.6941176470588235,0.06189133480659306,0.48156966485537633,62.09727954947767,0.36618131544648624,0.5481445566802058,0.18589986932975827
0.35700000000000026,0.18564790048252397,1.6941176470588235,1.6941176470588235,0.06189133480659306,0.48383971208595994,65.05450873303803,0.8559380159604834,0.5489959100003088,0.18644851562603995
0.35800000000000026,0.18611200520116847,1.6941176470588235,1.6941176470588235,0.06189133480659306,0.4860724049749431,66.15250315931458,1.00532415995701,0.5500017363533457,0.1869981096501825
0.35900000000000026,0.18657565070694102,1.6941176470588235,1.6941176470588235,0.06189133480659306,0.48826824815912384,66.71048098745185,1.0563284644853077,0.5510563396095914,0.18754865088399023
0.36000000000000026,0.18703883585584236,1.6941176470588235,1.6941176470588235,0.06189133480659306,0.4904278129440931,67.10830841359079,1.0787467903733625,0.5521379542972092,0.18810035280579557
0.36100000000000027,0.18750155950500919,1.6941176470588235,1.6941176470588235,0.06189133480659306,0.49255168633608076,67.4550393609658,1.0926795811159762,0.5532294995679388,0.18865305461364706
0.36200000000000027,0.18796382051271693,1.6941176470588235,1.6941176470588235,0.06189133480659306,0.49464045406673407,67.7834835832632,1.103895738555229,0.5543323766508672,0.18920683755372855
0.36300000000000027,0.1884256177383825,1.6941176470588235,1.6941176470588235,0.06189133480659306,0.49669469501089636,68.10221690215262,1.1141291700730183,0.5554491452489754,0.18976185955228858
0.36400000000000027,0.18888695004256714,1.6941176470588235,1.6941176470588235,0.06189133480659306,0.49871497942166415,68.41400661824945,1.1238364835987906,0.5565724336542883,0.19031789823830725
0.36500000000000027,0.18934781628697928,1.6941176470588235,1.6941176470588235,0.06189133480659306,0.5007018684432825,68.71991795949847,1.1331614807294104,0.5577084369963051,0.19087515721743248
0.36600000000000027,0.1898082153344772,1.6941176470588235,1.6941176470588235,0.06189133480659306,0.502655914050658,69.01970581640407,1.1421628667897987,0.5588507813479812,0.19143345480133095
0.36700000000000027,0.19026814604907208,1.6941176470588235,1.6941176470588235,0.06189133480659306,0.50457765913018,69.3140088574938,1.1508265072441481,0.5600027547576714,0.19199288213041468
0.36800000000000027,0.19072760729593055,1.6941176470588235,1.6941176470588235,0.06189133480659306,0.5064676376062393,69.6029449311969,1.1591858660752221,0.5611628249193534,0.19255346519597674
0.36900000000000027,0.1911865979413777,1.6941176470588235,1.6941176470588235,0.06189133480659306,0.5083263745814198,69.88617726326723,1.1672456090840613,0.5623311433065241,0.1931153265657803
0.3700000000000003,0.19164511685289973,1.6941176470588235,1.6941176470588235,0.06189133480659306,0.5101543864796605,70.16470913998788,1.174989075274225,0.5635089568329048,0.19367837684761824
0.3710000000000003,0.19210316289914683,1.6941176470588235,1.6941176470588235,0.06189133480659306,0.5119521811888195,70.43774437325449,1.1824701841478653,0.5646918859282466,0.19424255156265907
0.3720000000000003,0.19256073494993586,1.6941176470588235,1.7058823529411764,0.06189133480659306,0.5137202582014773,70.70599081902003,1.1896454140269785,0.5658844388656185,0.19480795983753527
0.3730000000000003,0.19301783187625332,1.6941176470588235,1.7058823529411764,0.06166015312816432,-0.7618951496895869,-78.59916739695106,1.1965541350560227,0.5670824132126432,0.1953744530773809
0.3740000000000003,0.19347445255025797,1.6941176470588235,1.7058823529411764,0.06142485901051726,-0.7434129040503303,-119.3439899369381,-6.7102871514929605,0.5603810259551081,0.1959379409753734
0.3750000000000003,0.1939305958452837,1.6941176470588235,1.7058823529411764,0.0611895648928702,-0.7252709342192012,-128.80342237153192,-8.87318985134142,0.5515139414741342,0.19649274870415293
0.3760000000000003,0.1943862606358422,1.6941176470588235,1.7058823529411764,0.06095427077522315,-0.7074659978731196,-129.28774438829512,-9.380698961814609,0.5421438306009528,0.19703884524883256
0.3770000000000003,0.19484144579762594,1.7058823529411764,1.7058823529411764,0.06071897665757609,-0.6899936866047753,-127.22364745207075,-9.413230469496842,0.5327377173728749,0.1975762184510807
0.3780000000000003,0.19529615020751082,1.7058823529411764,1.7058823529411764,0.060714865425403185,0.6044705475465316,25.102196648380215,-9.310795930459994,0.5234282273810872,0.19810341038288443
0.3790000000000003,0.19575037274355886,1.7058823529411764,1.7058823529411764,0.060714865425403185,0.6045146665133097,69.0174510989179,-1.2580942132398942,0.52216389875068,0.19862613183827188
0.3800000000000003,0.19620411228502113,1.7058823529411764,1.7058823529411764,0.060714865425403185,0.6045581502290102,81.6502069024541,1.0587035686858681,0.5232211953039669,0.19914895964251358
0.3810000000000003,0.19665736771234044,1.7058823529411764,1.7058823529411764,0.060714865425403185,0.6046009501865924,85.26606107441681,1.720356184887965,0.5249350640103322,0.19967319033653722
0.3820000000000003,0.19711013790715404,1.7058823529411764,1.7058823529411764,0.060714865425403185,0.604643056309993,86.28253827509025,1.9049100991638606,0.5268399396325505,0.20019925472457473
0.3830000000000003,0.19756242175229646,1.7058823529411764,1.7058823529411764,0.060714865425403185,0.604684471644236,86.55008166102799,1.9519114988095216,0.5287900418364153,0.20072708052787328
0.3840000000000003,0.19801421813180237,1.7058823529411764,1.7058823529411764,0.060714865425403185,0.6047252043883493,86.60179956760149,1.959263262742087,0.530750272507407,0.2012568509977381
0.3850000000000003,0.19846552593090905,1.7058823529411764,1.7058823529411764,0.060714865425403185,0.6047652645816268,86.59103278704225,1.9551714793600785,0.5327083838896308,0.20178858068513622
0.3860000000000003,0.19891634403605932,1.7058823529411764,1.7058823529411764,0.060714865425403185,0.6048046628627295,86.56241355408926,1.9477493406392798,0.5346596605014372,0.20232226465050981
0.3870000000000003,0.1993666713349044,1.7058823529411764,1.7058823529411764,0.060714865425403185,0.6048434099887694,86.52884097588658,1.939358410760959,0.5366029796096061,0.20285789478889027
0.3880000000000003,0.19981650671630644,1.7058823529411764,1.7058823529411764,0.060714865425403185,0.6048815166525139,86.49378915578846,1.9306812783053884,0.5385378734978864,0.20339546341734902
0.3890000000000003,0.20026584907034126,1.7058823529411764,1.7058823529411764,0.060714865425403185,0.604918993413684,86.45835962495502,1.921901869987287,0.5404641060406689,0.2039349623641957
0.3900000000000003,0.20071469728830138,1.7058823529411764,1.7058823529411764,0.060714865425403185,0.604955850674287,86.42289491406065,1.9130785870763591,0.5423815692796878,0.20447638305933105
0.3910000000000003,0.20116305026269837,1.7058823529411764,1.7058823529411764,0.060714865425403185,0.6049920986708697,86.38748335403399,1.9042296750152783,0.5442902101427541,0.20501971676447134
0.3920000000000003,0.20161090688726593,1.7058823529411764,1.7058823529411764,0.060714865425403185,0.6050277474732644,86.352143835507,1.895359930786339,0.546189997051026,0.20556495466421879
0.3930000000000003,0.20205826605696225,1.7058823529411764,1.7176470588235293,0.060714865425403185,0.6050628069858083,86.31689722025293,1.886470477903628,0.5480809063391201,0.20611208790169402
0.3940000000000003,0.2025051266679731,1.7058823529411764,1.7176470588235293,0.06048368209163347,-0.6722553065482408,-63.28622743837719,1.8775625445430346,0.5499629177982569,0.20666110759271794
0.3950000000000003,0.20295148761771434,1.7058823529411764,1.7176470588235293,0.06024838797398641,-0.6554512372187273,-104.32414320822149,-6.044814433978247,0.5439215567002459,0.20720800692760202
0.3960000000000003,0.2033973478048347,1.7058823529411764,1.7176470588235293,0.06001309385633936,-0.6389577560867885,-114.07156333944947,-8.223002567709933,0.5357055884470615,0.20774679673302043
0.3970000000000003,0.2038427061292185,1.7058823529411764,1.7176470588235293,0.0597777997386923,-0.6227740565481059,-114.83935062314582,-8.745534484766374,0.5269705510491773,0.20827743999442383
0.3980000000000003,0.20428756149198832,1.7058823529411764,1.7176470588235293,0.059542505621045246,-0.606896182157916,-113.0548980777622,-8.79285762220664,0.5181861836753753,0.20879997134349343
0.3990000000000003,0.20473191279550776,1.7058823529411764,1.7176470588235293,0.05930721150339819,-0.5913194678778518,-110.57081244212965,-8.705031833024858,0.5094775789120453,0.2093138014985596
0.4000000000000003,0.2051757589433842,1.7058823529411764,1.7176470588235293,0.059071917385751134,-0.5760390663314173,-107.92492992400804,-8.580067405112421,0.5008980855209436,0.20981819382364744
0.4010000000000003,0.20561909884047136,1.7176470588235293,1.7176470588235293,0.05883662326810408,-0.5610501232985192,-105.26548266615025,-8.446436190195154,0.4924517764273454,0.21031434991875575
0.4020000000000003,0.20606193139287213,1.7176470588235293,1.7176470588235293,0.05883251259367954,0.7309828568684285,46.92851654374996,-8.311975778684234,0.4841402633570044,0.21080185890046177
0.4030000000000003,0.2065042555079412,1.7176470588235293,1.7176470588235293,0.05883251259367954,0.7286327201263549,90.51043124387179,-0.2657357701069987,0.48386834361014136,0.2112858450344634
0.4040000000000003,0.2069460700942878,1.7176470588235293,1.7176470588235293,0.05883251259367954,0.7263164230815629,102.75557253846935,2.033925848812839,0.4859006168801701,0.21177099027967541
0.4050000000000003,0.20738737406177832,1.7176470588235293,1.7176470588235293,0.05883251259367954,0.724036548986392,105.9710668248697,2.6755588562282884,0.4885697708595383,0.21225845984911504
0.4060000000000003,0.2078281663215391,1.7176470588235293,1.7176470588235293,0.05883251259367954,0.7217936344523694,106.59020407306632,2.839406696794261,0.4914091755297382,0.212748709357239
0.4070000000000003,0.2082684457859591,1.7176470588235293,1.7176470588235293,0.05883251259367954,0.7195875171142494,106.46521119473958,2.865850548855596,0.4942715255988663,0.2132415992146648
0.4080000000000003,0.20870821136869244,1.7176470588235293,1.7176470588235293,0.05883251259367954,0.7174177601472358,106.13028775326416,2.8528877974468245,0.4971283937255552,0.21373730330867985
0.4090000000000003,0.20914746198466133,1.7176470588235293,1.7176470588235293,0.05883251259367954,0.7152838287360519,105.73940763319506,2.8287820984785688,0.49996434733698336,0.21423584962201533
0.4100000000000003,0.2095861965500585,1.7176470588235293,1.7176470588235293,0.05883251259367954,0.7131851561600682,105.33758543744945,2.801680338800109,0.5027738630057246,0.21473721795409248
0.4110000000000003,0.21002441398235006,1.7176470588235293,1.7176470588235293,0.05883251259367954,0.711121169399298,104.93636918360826,2.7739645403416207,0.5055541286497894,0.21524138270528395
0.4120000000000003,0.21046211320027802,1.7176470588235293,1.7176470588235293,0.05883251259367954,0.7090912988661973,104.53980888085731,2.7462460956202475,0.5083075474951969,0.21574831386633508
0.4130000000000003,0.21089929312386305,1.7176470588235293,1.7176470588235293,0.05883251259367954,0.707094982062526,104.14852037445785,2.718739643495066,0.5110331973153897,0.21625798462840318
0.4140000000000003,0.2113359526744072,1.7176470588235293,1.7294117647058824,0.05883251259367954,0.7051316648921515,103.76365126188819,2.691478139706051,0.5137310229976374,0.21677036698500865
0.4150000000000003,0.2117720907744964,1.7176470588235293,1.7294117647058824,0.058601328583080786,-0.5741500228972247,-46.18351741923153,2.664522659256339,0.5164025360253787,0.2172854341178161
0.4160000000000003,0.2122077063480033,1.7176470588235293,1.7294117647058824,0.058366034465433723,-0.5592781189643022,-87.55954817499891,-5.275614933092094,0.5111357089518909,0.21779901350748174
0.4170000000000003,0.21264279832008964,1.7176470588235293,1.7294117647058824,0.05813074034778666,-0.5446852871121879,-97.6385212507194,-7.471262724603288,0.5036704491111429,0.21830545613117944
0.4180000000000003,0.21307736561720939,1.7176470588235293,1.7294117647058824,0.0578954462301396,-0.530370988479603,-98.73106651195143,-8.010916762849385,0.49567009509934806,0.21880448379876655
