time,ref.q_ref,sensor_ref.U_q,sensor_state.U_q,pid.u,drive_coupled.torque,pendulum.alpha,pendulum.omega,pendulum.q
0.35900000000000026,0.18657565070694102,1.6941176470588235,1.7058823529411764,-0.03646880637247982,-23.828774491818166,0.4150953466098289,0.5435548304577087,0.19626612410050615
0.36000000000000026,0.18703883585584236,1.6941176470588235,1.7058823529411764,-0.017778158078520373,-32.234416856553935,-3.8013045453693945,0.5397622105380948,0.19680739533927713
0.36100000000000027,0.18750155950500919,1.6941176470588235,1.7058823529411764,-5.724532176974717e-05,-20.878852959211713,-4.2727596073369405,0.5354974415833503,0.19734473173383324
0.36200000000000027,0.18796382051271693,1.6941176470588235,1.7058823529411764,0.016741433503518408,-12.583479799751787,-3.6844093877665287,0.5318096334158152,0.1978781126918896
0.36300000000000027,0.1884256177383825,1.6941176470588235,1.7058823529411764,0.03266297888498776,-8.61880262939168,-3.2514961338998467,0.5285558371281844,0.19840803489444794
0.36400000000000027,0.18888695004256714,1.6941176470588235,1.7058823529411764,0.04775022268804434,-6.167073374442538,-3.0472870539177928,0.5255082474635948,0.19893480278770756
0.36500000000000027,0.18934781628697928,1.6941176470588235,1.7058823529411764,0.06204388151079675,-3.8638641753322522,-2.923870547009226,0.5225853546169548,0.19945861647561566
0.36600000000000027,0.1898082153344772,1.6941176470588235,1.7058823529411764,0.07558267883153824,-1.5213152412802504,-2.808658824088345,0.5197772209819874,0.19997958011762276
0.36700000000000027,0.19026814604907208,1.6941176470588235,1.7058823529411764,0.08840344770238706,0.7619713488135951,-2.691383915346127,0.5170867383929874,0.20049778942484828
0.36800000000000027,0.19072760729593055,1.6941176470588235,1.7058823529411764,0.10054122400316945,2.928216599401319,-2.5771828867263453,0.5145101806901425,0.201013370261937
0.36900000000000027,0.1911865979413777,1.6941176470588235,1.7058823529411764,0.1120293341631429,4.9724882228780505,-2.469125151230417,0.512041790225942,0.20152643434423892
0.3700000000000003,0.19164511685289973,1.6941176470588235,1.7058823529411764,0.12289947850350022,6.904634007408395,-2.3674878009287688,0.5096750957007286,0.20203708653965377
0.3710000000000003,0.19210316289914683,1.6941176470588235,1.7058823529411764,0.13318181054754402,8.733491736940138,-2.271755267369285,0.5074041983432304,0.20254542552785657
0.3720000000000003,0.19256073494993586,1.6941176470588235,1.7058823529411764,0.14290501248537407,10.464601061166219,-2.181460894366381,0.5052236535650501,0.20305154430960748
0.3730000000000003,0.19301783187625332,1.6941176470588235,1.7058823529411764,0.1520963669650257,12.102536298421539,-2.0963117973165923,0.503128313872534,0.20355553054730832
0.3740000000000003,0.19347445255025797,1.6941176470588235,1.7058823529411764,0.16078182538268682,13.651473568724816,-2.016066747156771,0.5011132733773973,0.20405746685185974
0.3750000000000003,0.1939305958452837,1.6941176470588235,1.7058823529411764,0.16898607284098766,15.11680964447583,-1.9405056822584994,0.49917384653138047,0.2045574310189238
0.3760000000000003,0.1943862606358422,1.6941176470588235,1.7058823529411764,0.17673258993762014,16.50056650169694,-1.8693464682175756,0.49730008345193843,0.20505566135069755
0.3770000000000003,0.19484144579762594,1.7058823529411764,1.7058823529411764,0.1840437115389509,17.809656433694343,-1.8024779016951955,0.49550022289133533,0.20555190228862807
0.3780000000000003,0.19529615020751082,1.7058823529411764,1.7176470588235293,1.0,19.046622459695207,-1.7395384302591714,0.4937617043072445,0.20604637006289622
0.3790000000000003,0.19575037274355886,1.7058823529411764,1.7176470588235293,0.14382209237791382,94.81804115378073,-1.6803950426763257,0.49207804173433967,0.20653928086214335
0.3800000000000003,0.19620411228502113,1.7058823529411764,1.7176470588235293,0.15261004864892025,73.93732067360655,2.301517833983757,0.4943826624174631,0.20703253398650773
0.3810000000000003,0.19665736771234044,1.7058823529411764,1.7176470588235293,0.16092396217783608,21.807601012403865,1.2171926455007722,0.4956050632818314,0.20752766872448575
0.3820000000000003,0.19711013790715404,1.7058823529411764,1.7176470588235293,0.16877833999066305,8.744129377870175,-1.5384429273366262,0.49407331391571196,0.20802230724014076
0.3830000000000003,0.19756242175229646,1.7058823529411764,1.7176470588235293,0.17619316278536304,12.549660779771367,-2.2467687117781185,0.49183075136997223,0.20851497417452086
0.3840000000000003,0.19801421813180237,1.7058823529411764,1.7176470588235293,0.18318905514250833,17.02058804005594,-2.0564663702943977,0.48977498406810477,0.2090055539192463
0.3850000000000003,0.19846552593090905,1.7058823529411764,1.7176470588235293,0.18978618403768802,19.230148220253376,-1.826389525547554,0.48794740784999646,0.20949423971972927
0.3860000000000003,0.19891634403605932,1.7058823529411764,1.7176470588235293,0.1960039182843816,20.345091658114256,-1.7150974059872544,0.48623319592605047,0.20998116848343407
0.3870000000000003,0.1993666713349044,1.7058823529411764,1.7176470588235293,0.20186074442398502,21.26837365902731,-1.6620206245950893,0.4845675922385448,0.2104665650423684
0.3880000000000003,0.19981650671630644,1.7058823529411764,1.7176470588235293,0.20737426805395143,22.213399207929722,-1.6193138938070524,0.4829507584189731,0.21095016354858043
0.3890000000000003,0.20026584907034126,1.7058823529411764,1.7176470588235293,0.2125612426737701,23.15280129542737,-1.5754983798821989,0.48137251801153885,0.2114323194926607
0.3900000000000003,0.20071469728830138,1.7058823529411764,1.7176470588235293,0.2174376064771522,24.044228701957223,-1.5319506378883352,0.47984302734428075,0.21191277441389675
0.3910000000000003,0.20116305026269837,1.7058823529411764,1.7176470588235293,0.22201852052066387,24.879524367073657,-1.4909112619314657,0.47834955957495123,0.21239186508831792
0.3920000000000003,0.20161090688726593,1.7058823529411764,1.7176470588235293,0.22631840610512852,25.661975214812777,-1.45281810158514,0.4768991755849802,0.2128693421178352
0.3930000000000003,0.20205826605696225,1.7058823529411764,1.7176470588235293,0.2303509806972327,26.399643042761266,-1.4175046217391372,0.4754796266879377,0.21334552494940123
0.3940000000000003,0.2025051266679731,1.7058823529411764,1.7176470588235293,0.23412929222146758,27.092563992624026,-1.384542150341559,0.4740973793170508,0.213820144839994
0.3950000000000003,0.20295148761771434,1.7058823529411764,1.7176470588235293,0.23766575172018103,27.742803841241248,-1.3539311703484598,0.4727425802608653,0.21429355930838506
0.3960000000000003,0.2033973478048347,1.7058823529411764,1.7176470588235293,0.2409721644336632,28.352744433481227,-1.325560438858031,0.4714159061451654,0.21476557629325932
0.3970000000000003,0.2038427061292185,1.7058823529411764,1.7176470588235293,0.2440597593679832,28.92474113513369,-1.2993042338189864,0.4701189852724242,0.2152362088538687
0.3980000000000003,0.20428756149198832,1.7058823529411764,1.7176470588235293,0.2469392174212004,29.460293677541436,-1.2750405234816025,0.4688428599867812,0.2157056604502855
0.3990000000000003,0.20473191279550776,1.7058823529411764,1.7176470588235293,0.24962069813724075,29.961375251867267,-1.2526873318160414,0.4675925289727458,0.21617374526238547
0.4000000000000003,0.2051757589433842,1.7058823529411764,1.7176470588235293,0.252113865154054,30.429683245390667,-1.2321434101247308,0.4663574763243892,0.2166406968940755
0.4010000000000003,0.20561909884047136,1.7176470588235293,1.7294117647058824,0.254427910409663,30.866828629388905,-1.213317954443903,0.4651422431968205,0.21710644536082332
0.4020000000000003,0.20606193139287213,1.7176470588235293,1.7294117647058824,0.2565715771666715,31.2741312024338,-1.1961239754509065,0.46394840560138734,0.21757085363609688
0.4030000000000003,0.2065042555079412,1.7176470588235293,1.7294117647058824,0.25855318191302573,31.652633827415293,-1.1804949628647927,0.4627662427006143,0.21803418676709585
0.4040000000000003,0.2069460700942878,1.7176470588235293,1.7294117647058824,0.2603806351935292,32.005169729867184,-1.1663746164703404,0.46159711211355087,0.21849636490489616
0.4050000000000003,0.20738737406177832,1.7176470588235293,1.7294117647058824,0.2620614614247666,32.331986639143544,-1.1536134574462327,0.4604435443230349,0.2189573802317268
0.4060000000000003,0.2078281663215391,1.7176470588235293,1.7294117647058824,0.2636028177427092,32.63549726918806,-1.142196297441933,0.45930362745460684,0.21941712624066081
0.4070000000000003,0.2082684457859591,1.7176470588235293,1.7294117647058824,0.2650115119303576,32.915289047026675,-1.1319991358926533,0.45817104275131465,0.21987584094497675
0.4080000000000003,0.20870821136869244,1.7176470588235293,1.7294117647058824,0.2662940194703016,33.17357985089474,-1.1230419941296115,0.4570464659703544,0.2203334458761266
0.4090000000000003,0.20914746198466133,1.7176470588235293,1.7294117647058824,0.26745649976491587,33.4107627024787,-1.1152078122634412,0.4559322556913847,0.2207899045387531
0.4100000000000003,0.2095861965500585,1.7176470588235293,1.7294117647058824,0.2685048115648156,33.62786596622924,-1.1084747007687066,0.45482609358822007,0.22124517068758817
0.4110000000000003,0.21002441398235006,1.7176470588235293,1.7294117647058824,0.2694445276442225,33.82577149755706,-1.1027907105232153,0.45372369062348755,0.22169942282498456
0.4120000000000003,0.21046211320027802,1.7176470588235293,1.7294117647058824,0.2702809487599981,34.0067890444653,-1.0981059597358727,0.45262749689399057,0.22215241288369367
0.4130000000000003,0.21089929312386305,1.7176470588235293,1.7294117647058824,0.27101911692931147,34.170211820145276,-1.0943007917959848,0.4515319105420175,0.2226043067222377
0.4140000000000003,0.2113359526744072,1.7176470588235293,1.7294117647058824,0.2716638280592,34.317752290979804,-1.0914133552521006,0.45043910618978905,0.2230552307392122
0.4150000000000003,0.2117720907744964,1.7176470588235293,1.7294117647058824,0.272219643959657,34.45034077710558,-1.0893526912566713,0.4493486029455766,0.22350510448016744
0.4160000000000003,0.2122077063480033,1.7176470588235293,1.7294117647058824,0.27269090377033955,34.56799870664839,-1.0880690511445914,0.44825972249698953,0.22395390220881717
0.4170000000000003,0.21264279832008964,1.7176470588235293,1.7294117647058824,0.2730817348295169,34.67204323345518,-1.0875609442761907,0.4471717217180266,0.22440161593284577
0.4180000000000003,0.21307736561720939,1.7176470588235293,1.7294117647058824,0.2733960630124857,34.762850643831385,-1.0877590099671586,0.44608388211842315,0.22484824309560092
0.4190000000000003,0.21351140716711084,1.7176470588235293,1.7294117647058824,0.2736376225653483,34.84071102790564,-1.0886430664375728,0.44499550687427836,0.22529378248776882
0.4200000000000003,0.21394492189883968,1.7176470588235293,1.7294117647058824,0.27380996545878633,34.90749205189462,-1.0901977274539645,0.44390591664127665,0.2257382328962523
0.4210000000000003,0.21437790874274137,1.7176470588235293,1.7294117647058824,0.2739164702852593,34.962318856505085,-1.0923245981475542,0.4428145034982003,0.22618159270141225
0.4220000000000003,0.2148103666304639,1.7176470588235293,1.7294117647058824,0.27396035072191427,35.00691205096099,-1.0950691806521633,0.4417206529967721,0.2266238597384634
0.4230000000000003,0.21524229449496046,1.7176470588235293,1.7294117647058824,0.2739446635804054,35.041162784579015,-1.098341126368979,0.44062380874542595,0.22706503128997743
0.4240000000000003,0.21567369127049196,1.7176470588235293,1.7294117647058824,0.2738723164637882,35.065292020502035,-1.1021456503935942,0.43952343022810214,0.22750510409396751
0.4250000000000003,0.21610455589262972,1.7176470588235293,1.7411764705882353,0.2737460750496642,35.08104760729742,-1.1064711057291001,0.43841898998524087,0.2279440743552877
0.4260000000000003,0.2165348872982581,1.7176470588235293,1.7411764705882353,-0.9646038957784974,35.087657540107465,-1.1112253895933333,0.43731002631130306,0.22838193779326862
0.4270000000000003,0.21696468442557723,1.7294117647058824,1.7411764705882353,-0.9115140679231994,-79.08784681629129,-1.1164485911877655,0.4361960726926229,0.2288186896543907
0.4280000000000003,0.21739394621410535,1.7294117647058824,1.7411764705882353,0.3773685940541093,-162.27826078028005,-7.1310942345495105,0.4290676949808179,0.22925127068896164
0.4290000000000003,0.21782267160468163,1.7294117647058824,1.7411764705882353,0.37185515425682913,-51.81977762081616,-11.546468521691095,0.41753114001258235,0.22967325738516653
0.4300000000000003,0.2182508595394689,1.7294117647058824,1.7411764705882353,0.36654732481389646,49.061646194118076,-5.761470822693915,0.41176788838077794,0.23008764186359035
0.4310000000000003,0.21867850896195595,1.7294117647058824,1.7411764705882353,0.36144005004256063,66.49565240867962,-0.42679768147529373,0.41133848061913764,0.23049916658127717
0.43200000000000033,0.21910561881696028,1.7294117647058824,1.7411764705882353,0.35652492094106647,57.32486545217521,0.5136163236965022,0.41185198209418517,0.23091082041523966
0.43300000000000033,0.21953218805063082,1.7294117647058824,1.7411764705882353,0.3517925801492783,50.21628007272921,0.030674576831940865,0.41189133149398216,0.23132269908613795
0.43400000000000033,0.21995821561045045,1.7294117647058824,1.7411764705882353,0.347233866604333,47.915559858859794,-0.35122042659397734,0.41154611481002223,0.23173438122369613
0.43500000000000033,0.2203837004452384,1.7294117647058824,1.7411764705882353,0.3428401519085473,47.37688756920704,-0.4795368660085782,0.4110704807051428,0.23214563742765087
0.43600000000000033,0.2208086415051532,1.7294117647058824,1.7411764705882353,0.33860333196344267,46.94330589810715,-0.5137749557257223,0.4105631021161339,0.23255645144027423
0.43700000000000033,0.22123303774169503,1.7294117647058824,1.7411764705882353,0.3345157483336926,46.34370928084377,-0.541979836363557,0.4100278663206869,0.23296674713097493
0.43800000000000033,0.2216568881077084,1.7294117647058824,1.7411764705882353,0.33057012918346274,45.68400098736846,-0.5788828995994664,0.4094555834261173,0.23337648880469525
0.43900000000000033,0.22208019155738462,1.7294117647058824,1.7411764705882353,0.326759556342483,45.041740713843254,-0.6189874485455337,0.4088428825947702,0.23378563906271643
0.44000000000000034,0.22250294704626447,1.7294117647058824,1.7411764705882353,0.32307744596889587,44.43250056332261,-0.6581820235035266,0.408191119998843,0.23419415707767197
0.44100000000000034,0.2229251535312409,1.7294117647058824,1.7411764705882353,0.31951753352352574,43.84822350019195,-0.6956249311526911,0.4075015850923414,0.23460200443272192
0.44200000000000034,0.22334680997056128,1.7294117647058824,1.7411764705882353,0.31607385940734817,43.28663731113746,-0.73173532130748,0.40677605140353884,0.23500914417906218
0.44300000000000034,0.22376791532383034,1.7294117647058824,1.7411764705882353,0.3127407546280108,42.742969036993,-0.7666345443294625,0.406017159587305,0.23541554118136263
0.44400000000000034,0.22418846855201244,1.7294117647058824,1.7411764705882353,0.3095128267475078,42.219000310297325,-0.8005740124568755,0.405223107269712,0.23582116136416217
0.44500000000000034,0.22460846861743428,1.7294117647058824,1.7411764705882353,0.30638494637194635,41.71184770114034,-0.8334608641212328,0.40439657074664703,0.23622597171636014
0.44600000000000034,0.22502791448378753,1.7294117647058824,1.7411764705882353,0.30335223428604174,41.2231574903732,-0.8654459526103842,0.40353719612925637,0.23662993935810783
0.44700000000000034,0.2254468051161311,1.7294117647058824,1.7411764705882353,0.30041004923261605,40.750343470497874,-0.8964430236585109,0.402647994849557,0.23703303227178063
0.44800000000000034,0.2258651394808941,1.7294117647058824,1.7411764705882353,0.29755397630198666,40.29177042915576,-0.926587359851633,0.4017268267488335,0.2374352204978809
0.44900000000000034,0.226282916545878,1.7294117647058824,1.7411764705882353,0.2947798158932454,39.84929820256672,-0.9559653460127588,0.40077820153130844,0.23783647312450118
0.45000000000000034,0.22670013528025948,1.7294117647058824,1.7411764705882353,0.2920835732149266,39.42073799841888,-0.9844792073198414,0.39979968723585,0.23823676267387142
0.45100000000000035,0.2271167946545927,1.7294117647058824,1.7411764705882353,0.28946144829733406,39.00410759253872,-1.0122432576827176,0.3987939641908433,0.23863605983325129
0.45200000000000035,0.2275328936408121,1.7294117647058824,1.7529411764705882,0.28690982649151553,38.60021332072548,-1.0393620773916117,0.39776013212284683,0.23903433696398016
0.45300000000000035,0.22794843121223493,1.7411764705882353,1.7529411764705882,-0.9547634635547063,38.20918731260705,-1.0657934466757533,0.3967004943688904,0.23943156760338546
0.45400000000000035,0.2283634063435633,1.7411764705882353,1.7529411764705882,0.3342346774357713,-76.43799553878631,-1.0915298585242539,0.39561466052532235,0.23982772539910266
0.45500000000000035,0.2287778180108875,1.7411764705882353,1.7529411764705882,0.3292769191143178,-45.89237383722667,-7.130576457976842,0.38849087704777935,0.24021945678157927
0.45600000000000035,0.22919166519168793,1.7411764705882353,1.7529411764705882,0.3244977940974698,33.19268134643181,-5.5596006754336695,0.38293092385921124,0.24060445058712543
0.45700000000000035,0.22960494686483773,1.7411764705882353,1.7529411764705882,0.31989256124390636,54.292464882470654,-1.3938761520055525,0.38153196007892975,0.24098652533547557
0.45800000000000035,0.2300176620106055,1.7411764705882353,1.7529411764705882,0.3154540278709289,50.000024199103834,-0.26628589943935405,0.3812660948376661,0.241367909023156
0.45900000000000035,0.23042980961065765,1.7411764705882353,1.7529411764705882,0.31117449635571265,44.51807470487524,-0.49108797316240527,0.3807811341229875,0.24174889093406082
0.46000000000000035,0.23084138864806095,1.7411764705882353,1.7529411764705882,0.3070463545019349,42.302968886149515,-0.785603265940345,0.38000108556806755,0.24212919494792465
0.46100000000000035,0.231252398107285,1.7411764705882353,1.7529411764705882,0.30306226322492913,41.65020200512493,-0.9085381760831359,0.37909608117122473,0.24250863896017233
0.46200000000000035,0.23166283697420487,1.7411764705882353,1.7529411764705882,0.29921520828522946,41.217906594298576,-0.9483323364237692,0.3781544306334695,0.2428872585568965
0.46300000000000036,0.23207270423610338,1.7411764705882353,1.7529411764705882,0.29549850649793397,40.68713834229154,-0.9760712526311714,0.3771801338153453,0.24326479913293547
0.46400000000000036,0.23248199888167392,1.7411764705882353,1.7529411764705882,0.29190579705654507,40.106747363966896,-1.0089178789179918,0.37617856992057636,0.24364146158798267
0.46500000000000036,0.2328907199010225,1.7411764705882353,1.7529411764705882,0.28843102833490514,39.53565070690526,-1.0443899115727457,0.3751402212304284,0.2440171216294399
0.46600000000000036,0.23329886628567076,1.7411764705882353,1.7529411764705882,0.2850684436561973,38.990003037635596,-1.0793728059542256,0.37406826923645925,0.24439172631487366
0.46700000000000036,0.23370643702855803,1.7411764705882353,1.7529411764705882,0.2818125671878055,38.4669797918836,-1.1129995104906125,0.37296209608483244,0.24476524170979042
0.46800000000000036,0.23411343112404398,1.7411764705882353,1.7529411764705882,0.27865819033177863,37.96288454913095,-1.1454137073527866,0.3718236415398652,0.24513763500176577
0.46900000000000036,0.23451984756791117,1.7411764705882353,1.7529411764705882,0.2756003587141854,37.47586579625058,-1.1768102934098417,0.37065358702079754,0.2455088739720094
0.47000000000000036,0.2349256853573674,1.7411764705882353,1.7529411764705882,0.2726343597873567,37.005248287232014,-1.20728510551701,0.36944797251222855,0.24587875089467598
0.47100000000000036,0.2353309434910483,1.7411764705882353,1.7529411764705882,0.26975571102976126,36.55130284268596,-1.2368781445707937,0.36821710397566565,0.24624757479587772
0.47200000000000036,0.2357356209690197,1.7411764705882353,1.7529411764705882,0.26696014871931745,36.110411835802935,-1.2655729876918758,0.3669575731723428,0.24661516253192678
0.47300000000000036,0.23613971679278006,1.7411764705882353,1.7529411764705882,0.26424361725383233,35.68403635985054,-1.293557500651764,0.36566577695278896,0.24698131781690263
0.47400000000000037,0.23654322996526328,1.7411764705882353,1.7529411764705882,0.26160225899243883,35.27205443534628,-1.3207590557294868,0.3643523301600438,0.24734629745137593
0.47500000000000037,0.2369461594908406,1.7411764705882353,1.7529411764705882,0.25903240459278976,34.871948582653204,-1.3471820720452101,0.36301135462811246,0.24770997752524812
0.47600000000000037,0.2373485043753235,1.7411764705882353,1.7529411764705882,0.25653056381987804,34.48522042738343,-1.3729584391343888,0.361644137166891,0.24807230547023207
0.47700000000000037,0.237750263625966,1.7411764705882353,1.7529411764705882,0.2540934168034842,34.10893879506338,-1.3980094721541163,0.36025109789893645,0.24843325370835587
0.47800000000000037,0.23815143625146704,1.7411764705882353,1.7529411764705882,0.2517178057223592,33.74407169665356,-1.4224887073736474,0.35883476630556904,0.2487927967767456
0.47900000000000037,0.23855202126197309,1.7411764705882353,1.7529411764705882,0.2494007268943173,33.39055449635886,-1.4463457167596647,0.3573938014335631,0.24915091145485324
0.48000000000000037,0.2389520176690804,1.7529411764705882,1.7529411764705882,0.24713932325242516,33.04732932860447,-1.4695833330057584,0.355928820188298,0.24950757337781254
0.48100000000000037,0.23935142448583763,1.7529411764705882,1.7647058823529411,1.0,32.712342590574224,-1.4922569550673475,0.3544426049959993,0.24986275906359234
0.4820000000000004,0.23975024072674814,1.7529411764705882,1.7647058823529411,0.1891794972201398,102.01259334391163,-1.5144746939521319,0.3529329124710868,0.2502164473345818
0.4830000000000004,0.24014846540777257,1.7529411764705882,1.7647058823529411,0.18973763814832156,80.85165921800392,2.128249110219121,0.3550597880770079,0.2505705927890245
0.4840000000000004,0.24054609754633105,1.7529411764705882,1.7647058823529411,0.19021516545432218,30.68748786320428,1.0292157063137957,0.3560929746843214,0.2509262926595389
0.4850000000000004,0.2409431361613058,1.7529411764705882,1.7647058823529411,0.19061279805744344,17.276839007785004,-1.6212232117628351,0.35447765953641885,0.251281365435239
0.4860000000000004,0.24133958027304356,1.7529411764705882,1.7647058823529411,0.19093392386139427,19.729581290525314,-2.345441294653295,0.35213579730878886,0.25163441775670004
0.4870000000000004,0.24173542890335784,1.7529411764705882,1.7647058823529411,0.19118206049167114,22.845905174246717,-2.224593237583672,0.34991091651335327,0.25198524188153165
0.4880000000000004,0.24213068107553148,1.7529411764705882,1.7647058823529411,0.19136069715564968,23.891796659198253,-2.0643454974341906,0.34784591497223805,0.2523339298836046
0.4890000000000004,0.24252533581431912,1.7529411764705882,1.7647058823529411,0.19147320133849283,23.964434687252812,-2.0128346457803423,0.3458291670305422,0.252680758360749
0.4900000000000004,0.24291939214594932,1.7529411764705882,1.7647058823529411,0.19152279263158017,23.905893396253287,-2.0130880008555354,0.3438173599230862,0.25302516640599265
0.4910000000000004,0.2433128490981273,1.7529411764705882,1.7647058823529411,0.19151253906083257,23.91408435413386,-2.0204927693600907,0.3417982605541112,0.253367613285956
0.4920000000000004,0.2437057057000372,1.7529411764705882,1.7647058823529411,0.1914453607915096,23.95782866595459,-2.0243991647833326,0.3397754941565196,0.25370820237619246
0.4930000000000004,0.24409796098234435,1.7529411764705882,1.7647058823529411,0.19132403609300394,23.999446552893268,-2.0263922662573286,0.3377506344990906,0.2540469449437072
0.4940000000000004,0.2444896139771978,1.7529411764705882,1.7647058823529411,0.19115120784025444,24.02905768409806,-2.0284614939929355,0.3357237127016797,0.2543836799495775
0.4950000000000004,0.24488066371823278,1.7529411764705882,1.7647058823529411,0.19092938997853964,24.047828847097108,-2.0311371174436563,0.33369425068562975,0.2547183886929603
0.4960000000000004,0.24527110924057288,1.7529411764705882,1.7647058823529411,0.19066097376791613,24.05827493960603,-2.0343604581341106,0.3316616862847123,0.2550510665586329
0.4970000000000004,0.24566094958083262,1.7529411764705882,1.7647058823529411,0.19034823375514096,24.061298522003856,-2.0379988072711983,0.32962558868208175,0.25538171000260773
0.4980000000000004,0.2460501837771197,1.7529411764705882,1.7647058823529411,0.18999333346504405,24.057279382059843,-2.0420039222270723,0.327585593994252,0.25571031522171045
0.4990000000000004,0.2464388108690375,1.7529411764705882,1.7647058823529411,0.18959833081780658,24.046316092558644,-2.0463555206755077,0.32554135822662816,0.2560368785558126
0.5000000000000003,0.24682682989768714,1.7529411764705882,1.7647058823529411,0.18916518328307225,24.02895925829011,-2.0510482623064106,0.32349257423619604,0.25636139590231793
